4 1708764109 2.000000 1 2.000000 2.000000 2.000000
5 1708764109 0.000000 1 0.000000 0.000000 0.000000
6 1708764109 0.000000 1 0.000000 0.000000 0.000000
7 1708764109 0.000000 1 0.000000 0.000000 0.000000
4 1708764110 2.000000 1 2.000000 2.000000 2.000000
5 1708764110 0.000000 1 0.000000 0.000000 0.000000
6 1708764110 0.000000 1 0.000000 0.000000 0.000000
7 1708764110 0.000000 1 0.000000 0.000000 0.000000
4 1708764111 2.000000 1 2.000000 2.000000 2.000000
5 1708764111 0.000000 1 0.000000 0.000000 0.000000
6 1708764111 0.000000 1 0.000000 0.000000 0.000000
7 1708764111 0.000000 1 0.000000 0.000000 0.000000
4 1708764112 2.000000 1 2.000000 2.000000 2.000000
5 1708764112 0.000000 1 0.000000 0.000000 0.000000
6 1708764112 0.000000 1 0.000000 0.000000 0.000000
7 1708764112 0.000000 1 0.000000 0.000000 0.000000
4 1708764113 2.000000 1 2.000000 2.000000 2.000000
5 1708764113 0.000000 1 0.000000 0.000000 0.000000
6 1708764113 0.000000 1 0.000000 0.000000 0.000000
7 1708764113 0.000000 1 0.000000 0.000000 0.000000
4 1708764114 2.000000 1 2.000000 2.000000 2.000000
5 1708764114 0.000000 1 0.000000 0.000000 0.000000
6 1708764114 0.000000 1 0.000000 0.000000 0.000000
7 1708764114 0.000000 1 0.000000 0.000000 0.000000
4 1708764115 2.000000 1 2.000000 2.000000 2.000000
5 1708764115 0.000000 1 0.000000 0.000000 0.000000
6 1708764115 0.000000 1 0.000000 0.000000 0.000000
7 1708764115 0.000000 1 0.000000 0.000000 0.000000
4 1708764116 2.000000 1 2.000000 2.000000 2.000000
5 1708764116 0.000000 1 0.000000 0.000000 0.000000
6 1708764116 0.000000 1 0.000000 0.000000 0.000000
7 1708764116 0.000000 1 0.000000 0.000000 0.000000
4 1708764117 2.000000 1 2.000000 2.000000 2.000000
5 1708764117 0.000000 1 0.000000 0.000000 0.000000
6 1708764117 0.000000 1 0.000000 0.000000 0.000000
7 1708764117 0.000000 1 0.000000 0.000000 0.000000
4 1708764118 2.000000 1 2.000000 2.000000 2.000000
5 1708764118 0.000000 1 0.000000 0.000000 0.000000
6 1708764118 0.000000 1 0.000000 0.000000 0.000000
7 1708764118 0.000000 1 0.000000 0.000000 0.000000
4 1708764119 2.000000 1 2.000000 2.000000 2.000000
5 1708764119 0.000000 1 0.000000 0.000000 0.000000
6 1708764119 0.000000 1 0.000000 0.000000 0.000000
7 1708764119 0.000000 1 0.000000 0.000000 0.000000
4 1708764120 2.000000 1 2.000000 2.000000 2.000000
5 1708764120 0.000000 1 0.000000 0.000000 0.000000
6 1708764120 0.000000 1 0.000000 0.000000 0.000000
7 1708764120 0.000000 1 0.000000 0.000000 0.000000
4 1708764121 2.000000 1 2.000000 2.000000 2.000000
5 1708764121 0.000000 1 0.000000 0.000000 0.000000
6 1708764121 0.000000 1 0.000000 0.000000 0.000000
7 1708764121 0.000000 1 0.000000 0.000000 0.000000
4 1708764122 2.000000 1 2.000000 2.000000 2.000000
5 1708764122 0.000000 1 0.000000 0.000000 0.000000
6 1708764122 0.000000 1 0.000000 0.000000 0.000000
7 1708764122 0.000000 1 0.000000 0.000000 0.000000
4 1708764123 2.000000 1 2.000000 2.000000 2.000000
5 1708764123 0.000000 1 0.000000 0.000000 0.000000
6 1708764123 0.000000 1 0.000000 0.000000 0.000000
7 1708764123 0.000000 1 0.000000 0.000000 0.000000
4 1708764124 2.000000 1 2.000000 2.000000 2.000000
5 1708764124 0.000000 1 0.000000 0.000000 0.000000
6 1708764124 0.000000 1 0.000000 0.000000 0.000000
7 1708764124 0.000000 1 0.000000 0.000000 0.000000
4 1708764125 2.000000 1 2.000000 2.000000 2.000000
5 1708764125 0.000000 1 0.000000 0.000000 0.000000
6 1708764125 0.000000 1 0.000000 0.000000 0.000000
7 1708764125 0.000000 1 0.000000 0.000000 0.000000
4 1708764126 2.000000 1 2.000000 2.000000 2.000000
5 1708764126 0.000000 1 0.000000 0.000000 0.000000
6 1708764126 0.000000 1 0.000000 0.000000 0.000000
7 1708764126 0.000000 1 0.000000 0.000000 0.000000
4 1708764127 2.000000 1 2.000000 2.000000 2.000000
5 1708764127 0.000000 1 0.000000 0.000000 0.000000
6 1708764127 0.000000 1 0.000000 0.000000 0.000000
7 1708764127 0.000000 1 0.000000 0.000000 0.000000
4 1708764128 2.000000 1 2.000000 2.000000 2.000000
5 1708764128 0.000000 1 0.000000 0.000000 0.000000
6 1708764128 0.000000 1 0.000000 0.000000 0.000000
7 1708764128 0.000000 1 0.000000 0.000000 0.000000
4 1708764129 2.000000 1 2.000000 2.000000 2.000000
5 1708764129 0.000000 1 0.000000 0.000000 0.000000
6 1708764129 0.000000 1 0.000000 0.000000 0.000000
7 1708764129 0.000000 1 0.000000 0.000000 0.000000
4 1708764130 2.000000 1 2.000000 2.000000 2.000000
5 1708764130 0.000000 1 0.000000 0.000000 0.000000
6 1708764130 0.000000 1 0.000000 0.000000 0.000000
7 1708764130 0.000000 1 0.000000 0.000000 0.000000
4 1708764131 2.000000 1 2.000000 2.000000 2.000000
5 1708764131 0.000000 1 0.000000 0.000000 0.000000
6 1708764131 0.000000 1 0.000000 0.000000 0.000000
7 1708764131 0.000000 1 0.000000 0.000000 0.000000
4 1708764132 2.000000 1 2.000000 2.000000 2.000000
5 1708764132 0.000000 1 0.000000 0.000000 0.000000
6 1708764132 0.000000 1 0.000000 0.000000 0.000000
7 1708764132 0.000000 1 0.000000 0.000000 0.000000
4 1708764133 2.000000 1 2.000000 2.000000 2.000000
5 1708764133 0.000000 1 0.000000 0.000000 0.000000
6 1708764133 0.000000 1 0.000000 0.000000 0.000000
7 1708764133 0.000000 1 0.000000 0.000000 0.000000
4 1708764134 2.000000 1 2.000000 2.000000 2.000000
5 1708764134 0.000000 1 0.000000 0.000000 0.000000
6 1708764134 0.000000 1 0.000000 0.000000 0.000000
7 1708764134 0.000000 1 0.000000 0.000000 0.000000
4 1708764135 2.000000 1 2.000000 2.000000 2.000000
5 1708764135 0.000000 1 0.000000 0.000000 0.000000
6 1708764135 0.000000 1 0.000000 0.000000 0.000000
7 1708764135 0.000000 1 0.000000 0.000000 0.000000
4 1708764136 2.000000 1 2.000000 2.000000 2.000000
5 1708764136 0.000000 1 0.000000 0.000000 0.000000
6 1708764136 0.000000 1 0.000000 0.000000 0.000000
7 1708764136 0.000000 1 0.000000 0.000000 0.000000
4 1708764137 2.000000 1 2.000000 2.000000 2.000000
5 1708764137 0.000000 1 0.000000 0.000000 0.000000
6 1708764137 0.000000 1 0.000000 0.000000 0.000000
7 1708764137 0.000000 1 0.000000 0.000000 0.000000
4 1708764138 2.000000 1 2.000000 2.000000 2.000000
5 1708764138 0.000000 1 0.000000 0.000000 0.000000
6 1708764138 0.000000 1 0.000000 0.000000 0.000000
7 1708764138 0.000000 1 0.000000 0.000000 0.000000
4 1708764139 2.000000 1 2.000000 2.000000 2.000000
5 1708764139 0.000000 1 0.000000 0.000000 0.000000
6 1708764139 0.000000 1 0.000000 0.000000 0.000000
7 1708764139 0.000000 1 0.000000 0.000000 0.000000
4 1708764140 2.000000 1 2.000000 2.000000 2.000000
5 1708764140 0.000000 1 0.000000 0.000000 0.000000
6 1708764140 0.000000 1 0.000000 0.000000 0.000000
7 1708764140 0.000000 1 0.000000 0.000000 0.000000
4 1708764141 2.000000 1 2.000000 2.000000 2.000000
5 1708764141 0.000000 1 0.000000 0.000000 0.000000
6 1708764141 0.000000 1 0.000000 0.000000 0.000000
7 1708764141 0.000000 1 0.000000 0.000000 0.000000
4 1708764142 2.000000 1 2.000000 2.000000 2.000000
5 1708764142 0.000000 1 0.000000 0.000000 0.000000
6 1708764142 0.000000 1 0.000000 0.000000 0.000000
7 1708764142 0.000000 1 0.000000 0.000000 0.000000
4 1708764143 2.000000 1 2.000000 2.000000 2.000000
5 1708764143 0.000000 1 0.000000 0.000000 0.000000
6 1708764143 0.000000 1 0.000000 0.000000 0.000000
7 1708764143 0.000000 1 0.000000 0.000000 0.000000
4 1708764144 2.000000 1 2.000000 2.000000 2.000000
5 1708764144 0.000000 1 0.000000 0.000000 0.000000
6 1708764144 0.000000 1 0.000000 0.000000 0.000000
7 1708764144 0.000000 1 0.000000 0.000000 0.000000
4 1708764145 2.000000 1 2.000000 2.000000 2.000000
5 1708764145 0.000000 1 0.000000 0.000000 0.000000
6 1708764145 0.000000 1 0.000000 0.000000 0.000000
7 1708764145 0.000000 1 0.000000 0.000000 0.000000
4 1708764146 2.000000 1 2.000000 2.000000 2.000000
5 1708764146 0.000000 1 0.000000 0.000000 0.000000
6 1708764146 0.000000 1 0.000000 0.000000 0.000000
7 1708764146 0.000000 1 0.000000 0.000000 0.000000
4 1708764147 2.000000 1 2.000000 2.000000 2.000000
5 1708764147 0.000000 1 0.000000 0.000000 0.000000
6 1708764147 0.000000 1 0.000000 0.000000 0.000000
7 1708764147 0.000000 1 0.000000 0.000000 0.000000
4 1708764148 2.000000 1 2.000000 2.000000 2.000000
5 1708764148 0.000000 1 0.000000 0.000000 0.000000
6 1708764148 0.000000 1 0.000000 0.000000 0.000000
7 1708764148 0.000000 1 0.000000 0.000000 0.000000
4 1708764149 2.000000 1 2.000000 2.000000 2.000000
5 1708764149 0.000000 1 0.000000 0.000000 0.000000
6 1708764149 0.000000 1 0.000000 0.000000 0.000000
7 1708764149 0.000000 1 0.000000 0.000000 0.000000
4 1708764150 2.000000 1 2.000000 2.000000 2.000000
5 1708764150 0.000000 1 0.000000 0.000000 0.000000
6 1708764150 0.000000 1 0.000000 0.000000 0.000000
7 1708764150 0.000000 1 0.000000 0.000000 0.000000
4 1708764152 2.000000 1 2.000000 2.000000 2.000000
5 1708764152 0.000000 1 0.000000 0.000000 0.000000
6 1708764152 0.000000 1 0.000000 0.000000 0.000000
7 1708764152 0.000000 1 0.000000 0.000000 0.000000
4 1708764153 2.000000 1 2.000000 2.000000 2.000000
5 1708764153 0.000000 1 0.000000 0.000000 0.000000
6 1708764153 0.000000 1 0.000000 0.000000 0.000000
7 1708764153 0.000000 1 0.000000 0.000000 0.000000
4 1708764154 2.000000 1 2.000000 2.000000 2.000000
5 1708764154 0.000000 1 0.000000 0.000000 0.000000
6 1708764154 0.000000 1 0.000000 0.000000 0.000000
7 1708764154 0.000000 1 0.000000 0.000000 0.000000
4 1708764155 2.000000 1 2.000000 2.000000 2.000000
5 1708764155 0.000000 1 0.000000 0.000000 0.000000
6 1708764155 0.000000 1 0.000000 0.000000 0.000000
7 1708764155 0.000000 1 0.000000 0.000000 0.000000
4 1708764156 2.000000 1 2.000000 2.000000 2.000000
5 1708764156 0.000000 1 0.000000 0.000000 0.000000
6 1708764156 0.000000 1 0.000000 0.000000 0.000000
7 1708764156 0.000000 1 0.000000 0.000000 0.000000
4 1708764157 2.000000 1 2.000000 2.000000 2.000000
5 1708764157 0.000000 1 0.000000 0.000000 0.000000
6 1708764157 0.000000 1 0.000000 0.000000 0.000000
7 1708764157 0.000000 1 0.000000 0.000000 0.000000
4 1708764158 2.000000 1 2.000000 2.000000 2.000000
5 1708764158 0.000000 1 0.000000 0.000000 0.000000
6 1708764158 0.000000 1 0.000000 0.000000 0.000000
7 1708764158 0.000000 1 0.000000 0.000000 0.000000
4 1708764159 2.000000 1 2.000000 2.000000 2.000000
5 1708764159 0.000000 1 0.000000 0.000000 0.000000
6 1708764159 0.000000 1 0.000000 0.000000 0.000000
7 1708764159 0.000000 1 0.000000 0.000000 0.000000
4 1708764160 2.000000 1 2.000000 2.000000 2.000000
5 1708764160 0.000000 1 0.000000 0.000000 0.000000
6 1708764160 0.000000 1 0.000000 0.000000 0.000000
7 1708764160 0.000000 1 0.000000 0.000000 0.000000
4 1708764161 2.000000 1 2.000000 2.000000 2.000000
5 1708764161 0.000000 1 0.000000 0.000000 0.000000
6 1708764161 0.000000 1 0.000000 0.000000 0.000000
7 1708764161 0.000000 1 0.000000 0.000000 0.000000
4 1708764162 2.000000 1 2.000000 2.000000 2.000000
5 1708764162 0.000000 1 0.000000 0.000000 0.000000
6 1708764162 0.000000 1 0.000000 0.000000 0.000000
7 1708764162 0.000000 1 0.000000 0.000000 0.000000
4 1708764163 2.000000 1 2.000000 2.000000 2.000000
5 1708764163 0.000000 1 0.000000 0.000000 0.000000
6 1708764163 0.000000 1 0.000000 0.000000 0.000000
7 1708764163 0.000000 1 0.000000 0.000000 0.000000
4 1708764164 2.000000 1 2.000000 2.000000 2.000000
5 1708764164 0.000000 1 0.000000 0.000000 0.000000
6 1708764164 0.000000 1 0.000000 0.000000 0.000000
7 1708764164 0.000000 1 0.000000 0.000000 0.000000
4 1708764165 2.000000 1 2.000000 2.000000 2.000000
5 1708764165 0.000000 1 0.000000 0.000000 0.000000
6 1708764165 0.000000 1 0.000000 0.000000 0.000000
7 1708764165 0.000000 1 0.000000 0.000000 0.000000
4 1708764166 2.000000 1 2.000000 2.000000 2.000000
5 1708764166 0.000000 1 0.000000 0.000000 0.000000
6 1708764166 0.000000 1 0.000000 0.000000 0.000000
7 1708764166 0.000000 1 0.000000 0.000000 0.000000
4 1708764167 2.000000 1 2.000000 2.000000 2.000000
5 1708764167 0.000000 1 0.000000 0.000000 0.000000
6 1708764167 0.000000 1 0.000000 0.000000 0.000000
7 1708764167 0.000000 1 0.000000 0.000000 0.000000
4 1708764168 2.000000 1 2.000000 2.000000 2.000000
5 1708764168 0.000000 1 0.000000 0.000000 0.000000
6 1708764168 0.000000 1 0.000000 0.000000 0.000000
7 1708764168 0.000000 1 0.000000 0.000000 0.000000
4 1708764169 2.000000 1 2.000000 2.000000 2.000000
5 1708764169 0.000000 1 0.000000 0.000000 0.000000
6 1708764169 0.000000 1 0.000000 0.000000 0.000000
7 1708764169 0.000000 1 0.000000 0.000000 0.000000
4 1708764170 2.000000 1 2.000000 2.000000 2.000000
5 1708764170 0.000000 1 0.000000 0.000000 0.000000
6 1708764170 0.000000 1 0.000000 0.000000 0.000000
7 1708764170 0.000000 1 0.000000 0.000000 0.000000
4 1708764171 2.000000 1 2.000000 2.000000 2.000000
5 1708764171 0.000000 1 0.000000 0.000000 0.000000
6 1708764171 0.000000 1 0.000000 0.000000 0.000000
7 1708764171 0.000000 1 0.000000 0.000000 0.000000
4 1708764172 2.000000 1 2.000000 2.000000 2.000000
5 1708764172 0.000000 1 0.000000 0.000000 0.000000
6 1708764172 0.000000 1 0.000000 0.000000 0.000000
7 1708764172 0.000000 1 0.000000 0.000000 0.000000
4 1708764173 2.000000 1 2.000000 2.000000 2.000000
5 1708764173 0.000000 1 0.000000 0.000000 0.000000
6 1708764173 0.000000 1 0.000000 0.000000 0.000000
7 1708764173 0.000000 1 0.000000 0.000000 0.000000
4 1708764174 2.000000 1 2.000000 2.000000 2.000000
5 1708764174 0.000000 1 0.000000 0.000000 0.000000
6 1708764174 0.000000 1 0.000000 0.000000 0.000000
7 1708764174 0.000000 1 0.000000 0.000000 0.000000
4 1708764175 2.000000 1 2.000000 2.000000 2.000000
5 1708764175 0.000000 1 0.000000 0.000000 0.000000
6 1708764175 0.000000 1 0.000000 0.000000 0.000000
7 1708764175 0.000000 1 0.000000 0.000000 0.000000
4 1708764176 2.000000 1 2.000000 2.000000 2.000000
5 1708764176 0.000000 1 0.000000 0.000000 0.000000
6 1708764176 0.000000 1 0.000000 0.000000 0.000000
7 1708764176 0.000000 1 0.000000 0.000000 0.000000
4 1708764177 2.000000 1 2.000000 2.000000 2.000000
5 1708764177 0.000000 1 0.000000 0.000000 0.000000
6 1708764177 0.000000 1 0.000000 0.000000 0.000000
7 1708764177 0.000000 1 0.000000 0.000000 0.000000
4 1708764178 2.000000 1 2.000000 2.000000 2.000000
5 1708764178 0.000000 1 0.000000 0.000000 0.000000
6 1708764178 0.000000 1 0.000000 0.000000 0.000000
7 1708764178 0.000000 1 0.000000 0.000000 0.000000
4 1708764179 2.000000 1 2.000000 2.000000 2.000000
5 1708764179 0.000000 1 0.000000 0.000000 0.000000
6 1708764179 0.000000 1 0.000000 0.000000 0.000000
7 1708764179 0.000000 1 0.000000 0.000000 0.000000
4 1708764180 2.000000 1 2.000000 2.000000 2.000000
5 1708764180 0.000000 1 0.000000 0.000000 0.000000
6 1708764180 0.000000 1 0.000000 0.000000 0.000000
7 1708764180 0.000000 1 0.000000 0.000000 0.000000
4 1708764181 2.000000 1 2.000000 2.000000 2.000000
5 1708764181 0.000000 1 0.000000 0.000000 0.000000
6 1708764181 0.000000 1 0.000000 0.000000 0.000000
7 1708764181 0.000000 1 0.000000 0.000000 0.000000
4 1708764182 2.000000 1 2.000000 2.000000 2.000000
5 1708764182 0.000000 1 0.000000 0.000000 0.000000
6 1708764182 0.000000 1 0.000000 0.000000 0.000000
7 1708764182 0.000000 1 0.000000 0.000000 0.000000
4 1708764183 2.000000 1 2.000000 2.000000 2.000000
5 1708764183 0.000000 1 0.000000 0.000000 0.000000
6 1708764183 0.000000 1 0.000000 0.000000 0.000000
7 1708764183 0.000000 1 0.000000 0.000000 0.000000
4 1708764184 2.000000 1 2.000000 2.000000 2.000000
5 1708764184 0.000000 1 0.000000 0.000000 0.000000
6 1708764184 0.000000 1 0.000000 0.000000 0.000000
7 1708764184 0.000000 1 0.000000 0.000000 0.000000
4 1708764185 2.000000 1 2.000000 2.000000 2.000000
5 1708764185 0.000000 1 0.000000 0.000000 0.000000
6 1708764185 0.000000 1 0.000000 0.000000 0.000000
7 1708764185 0.000000 1 0.000000 0.000000 0.000000
4 1708764186 2.000000 1 2.000000 2.000000 2.000000
5 1708764186 0.000000 1 0.000000 0.000000 0.000000
6 1708764186 0.000000 1 0.000000 0.000000 0.000000
7 1708764186 0.000000 1 0.000000 0.000000 0.000000
4 1708764187 2.000000 1 2.000000 2.000000 2.000000
5 1708764187 0.000000 1 0.000000 0.000000 0.000000
6 1708764187 0.000000 1 0.000000 0.000000 0.000000
7 1708764187 0.000000 1 0.000000 0.000000 0.000000
4 1708764188 2.000000 1 2.000000 2.000000 2.000000
5 1708764188 0.000000 1 0.000000 0.000000 0.000000
6 1708764188 0.000000 1 0.000000 0.000000 0.000000
7 1708764188 0.000000 1 0.000000 0.000000 0.000000
4 1708764189 2.000000 1 2.000000 2.000000 2.000000
5 1708764189 0.000000 1 0.000000 0.000000 0.000000
6 1708764189 0.000000 1 0.000000 0.000000 0.000000
7 1708764189 0.000000 1 0.000000 0.000000 0.000000
4 1708764190 2.000000 1 2.000000 2.000000 2.000000
5 1708764190 0.000000 1 0.000000 0.000000 0.000000
6 1708764190 0.000000 1 0.000000 0.000000 0.000000
7 1708764190 0.000000 1 0.000000 0.000000 0.000000
4 1708764191 2.000000 1 2.000000 2.000000 2.000000
5 1708764191 0.000000 1 0.000000 0.000000 0.000000
6 1708764191 0.000000 1 0.000000 0.000000 0.000000
7 1708764191 0.000000 1 0.000000 0.000000 0.000000
4 1708764192 2.000000 1 2.000000 2.000000 2.000000
5 1708764192 0.000000 1 0.000000 0.000000 0.000000
6 1708764192 0.000000 1 0.000000 0.000000 0.000000
7 1708764192 0.000000 1 0.000000 0.000000 0.000000
4 1708764193 2.000000 1 2.000000 2.000000 2.000000
5 1708764193 0.000000 1 0.000000 0.000000 0.000000
6 1708764193 0.000000 1 0.000000 0.000000 0.000000
7 1708764193 0.000000 1 0.000000 0.000000 0.000000
4 1708764194 2.000000 1 2.000000 2.000000 2.000000
5 1708764194 0.000000 1 0.000000 0.000000 0.000000
6 1708764194 0.000000 1 0.000000 0.000000 0.000000
7 1708764194 0.000000 1 0.000000 0.000000 0.000000
4 1708764195 2.000000 1 2.000000 2.000000 2.000000
5 1708764195 0.000000 1 0.000000 0.000000 0.000000
6 1708764195 0.000000 1 0.000000 0.000000 0.000000
7 1708764195 0.000000 1 0.000000 0.000000 0.000000
4 1708764196 2.000000 1 2.000000 2.000000 2.000000
5 1708764196 0.000000 1 0.000000 0.000000 0.000000
6 1708764196 0.000000 1 0.000000 0.000000 0.000000
7 1708764196 0.000000 1 0.000000 0.000000 0.000000
4 1708764197 2.000000 1 2.000000 2.000000 2.000000
5 1708764197 0.000000 1 0.000000 0.000000 0.000000
6 1708764197 0.000000 1 0.000000 0.000000 0.000000
7 1708764197 0.000000 1 0.000000 0.000000 0.000000
4 1708764198 2.000000 1 2.000000 2.000000 2.000000
5 1708764198 0.000000 1 0.000000 0.000000 0.000000
6 1708764198 0.000000 1 0.000000 0.000000 0.000000
7 1708764198 0.000000 1 0.000000 0.000000 0.000000
4 1708764199 2.000000 1 2.000000 2.000000 2.000000
5 1708764199 0.000000 1 0.000000 0.000000 0.000000
6 1708764199 0.000000 1 0.000000 0.000000 0.000000
7 1708764199 0.000000 1 0.000000 0.000000 0.000000
4 1708764200 2.000000 1 2.000000 2.000000 2.000000
5 1708764200 0.000000 1 0.000000 0.000000 0.000000
6 1708764200 0.000000 1 0.000000 0.000000 0.000000
7 1708764200 0.000000 1 0.000000 0.000000 0.000000
4 1708764201 2.000000 1 2.000000 2.000000 2.000000
5 1708764201 0.000000 1 0.000000 0.000000 0.000000
6 1708764201 0.000000 1 0.000000 0.000000 0.000000
7 1708764201 0.000000 1 0.000000 0.000000 0.000000
4 1708764202 2.000000 1 2.000000 2.000000 2.000000
5 1708764202 0.000000 1 0.000000 0.000000 0.000000
6 1708764202 0.000000 1 0.000000 0.000000 0.000000
7 1708764202 0.000000 1 0.000000 0.000000 0.000000
4 1708764203 2.000000 1 2.000000 2.000000 2.000000
5 1708764203 0.000000 1 0.000000 0.000000 0.000000
6 1708764203 0.000000 1 0.000000 0.000000 0.000000
7 1708764203 0.000000 1 0.000000 0.000000 0.000000
4 1708764204 2.000000 1 2.000000 2.000000 2.000000
5 1708764204 0.000000 1 0.000000 0.000000 0.000000
6 1708764204 0.000000 1 0.000000 0.000000 0.000000
7 1708764204 0.000000 1 0.000000 0.000000 0.000000
4 1708764205 2.000000 1 2.000000 2.000000 2.000000
5 1708764205 0.000000 1 0.000000 0.000000 0.000000
6 1708764205 0.000000 1 0.000000 0.000000 0.000000
7 1708764205 0.000000 1 0.000000 0.000000 0.000000
4 1708764206 2.000000 1 2.000000 2.000000 2.000000
5 1708764206 0.000000 1 0.000000 0.000000 0.000000
6 1708764206 0.000000 1 0.000000 0.000000 0.000000
7 1708764206 0.000000 1 0.000000 0.000000 0.000000
4 1708764207 2.000000 1 2.000000 2.000000 2.000000
5 1708764207 0.000000 1 0.000000 0.000000 0.000000
6 1708764207 0.000000 1 0.000000 0.000000 0.000000
7 1708764207 0.000000 1 0.000000 0.000000 0.000000
4 1708764208 2.000000 1 2.000000 2.000000 2.000000
5 1708764208 0.000000 1 0.000000 0.000000 0.000000
6 1708764208 0.000000 1 0.000000 0.000000 0.000000
7 1708764208 0.000000 1 0.000000 0.000000 0.000000
4 1708764209 2.000000 1 2.000000 2.000000 2.000000
5 1708764209 0.000000 1 0.000000 0.000000 0.000000
6 1708764209 0.000000 1 0.000000 0.000000 0.000000
7 1708764209 0.000000 1 0.000000 0.000000 0.000000
4 1708764210 2.000000 1 2.000000 2.000000 2.000000
5 1708764210 0.000000 1 0.000000 0.000000 0.000000
6 1708764210 0.000000 1 0.000000 0.000000 0.000000
7 1708764210 0.000000 1 0.000000 0.000000 0.000000
4 1708764211 2.000000 1 2.000000 2.000000 2.000000
5 1708764211 0.000000 1 0.000000 0.000000 0.000000
6 1708764211 0.000000 1 0.000000 0.000000 0.000000
7 1708764211 0.000000 1 0.000000 0.000000 0.000000
4 1708764212 2.000000 1 2.000000 2.000000 2.000000
5 1708764212 0.000000 1 0.000000 0.000000 0.000000
6 1708764212 0.000000 1 0.000000 0.000000 0.000000
7 1708764212 0.000000 1 0.000000 0.000000 0.000000
4 1708764213 2.000000 1 2.000000 2.000000 2.000000
5 1708764213 0.000000 1 0.000000 0.000000 0.000000
6 1708764213 0.000000 1 0.000000 0.000000 0.000000
7 1708764213 0.000000 1 0.000000 0.000000 0.000000
4 1708764215 2.000000 1 2.000000 2.000000 2.000000
5 1708764215 0.000000 1 0.000000 0.000000 0.000000
6 1708764215 0.000000 1 0.000000 0.000000 0.000000
7 1708764215 0.000000 1 0.000000 0.000000 0.000000
4 1708764216 2.000000 1 2.000000 2.000000 2.000000
5 1708764216 0.000000 1 0.000000 0.000000 0.000000
6 1708764216 0.000000 1 0.000000 0.000000 0.000000
7 1708764216 0.000000 1 0.000000 0.000000 0.000000
4 1708764217 2.000000 1 2.000000 2.000000 2.000000
5 1708764217 0.000000 1 0.000000 0.000000 0.000000
6 1708764217 0.000000 1 0.000000 0.000000 0.000000
7 1708764217 0.000000 1 0.000000 0.000000 0.000000
4 1708764218 2.000000 1 2.000000 2.000000 2.000000
5 1708764218 0.000000 1 0.000000 0.000000 0.000000
6 1708764218 0.000000 1 0.000000 0.000000 0.000000
7 1708764218 0.000000 1 0.000000 0.000000 0.000000
4 1708764219 2.000000 1 2.000000 2.000000 2.000000
5 1708764219 0.000000 1 0.000000 0.000000 0.000000
6 1708764219 0.000000 1 0.000000 0.000000 0.000000
7 1708764219 0.000000 1 0.000000 0.000000 0.000000
4 1708764220 2.000000 1 2.000000 2.000000 2.000000
5 1708764220 0.000000 1 0.000000 0.000000 0.000000
6 1708764220 0.000000 1 0.000000 0.000000 0.000000
7 1708764220 0.000000 1 0.000000 0.000000 0.000000
4 1708764221 2.000000 1 2.000000 2.000000 2.000000
5 1708764221 0.000000 1 0.000000 0.000000 0.000000
6 1708764221 0.000000 1 0.000000 0.000000 0.000000
7 1708764221 0.000000 1 0.000000 0.000000 0.000000
4 1708764222 2.000000 1 2.000000 2.000000 2.000000
5 1708764222 0.000000 1 0.000000 0.000000 0.000000
6 1708764222 0.000000 1 0.000000 0.000000 0.000000
7 1708764222 0.000000 1 0.000000 0.000000 0.000000
4 1708764223 2.000000 1 2.000000 2.000000 2.000000
5 1708764223 0.000000 1 0.000000 0.000000 0.000000
6 1708764223 0.000000 1 0.000000 0.000000 0.000000
7 1708764223 0.000000 1 0.000000 0.000000 0.000000
4 1708764224 2.000000 1 2.000000 2.000000 2.000000
5 1708764224 0.000000 1 0.000000 0.000000 0.000000
6 1708764224 0.000000 1 0.000000 0.000000 0.000000
7 1708764224 0.000000 1 0.000000 0.000000 0.000000
4 1708764225 2.000000 1 2.000000 2.000000 2.000000
5 1708764225 0.000000 1 0.000000 0.000000 0.000000
6 1708764225 0.000000 1 0.000000 0.000000 0.000000
7 1708764225 0.000000 1 0.000000 0.000000 0.000000
4 1708764226 2.000000 1 2.000000 2.000000 2.000000
5 1708764226 0.000000 1 0.000000 0.000000 0.000000
6 1708764226 0.000000 1 0.000000 0.000000 0.000000
7 1708764226 0.000000 1 0.000000 0.000000 0.000000
4 1708764227 1.000000 1 1.000000 1.000000 1.000000
5 1708764227 0.000000 1 0.000000 0.000000 0.000000
6 1708764227 1.000000 1 1.000000 1.000000 1.000000
7 1708764227 0.000000 1 0.000000 0.000000 0.000000
4 1708764228 1.000000 1 1.000000 1.000000 1.000000
5 1708764228 0.000000 1 0.000000 0.000000 0.000000
6 1708764228 1.000000 1 1.000000 1.000000 1.000000
7 1708764228 0.000000 1 0.000000 0.000000 0.000000
4 1708764229 1.000000 1 1.000000 1.000000 1.000000
5 1708764229 0.000000 1 0.000000 0.000000 0.000000
6 1708764229 1.000000 1 1.000000 1.000000 1.000000
7 1708764229 0.000000 1 0.000000 0.000000 0.000000
4 1708764230 1.000000 1 1.000000 1.000000 1.000000
5 1708764230 0.000000 1 0.000000 0.000000 0.000000
6 1708764230 1.000000 1 1.000000 1.000000 1.000000
7 1708764230 0.000000 1 0.000000 0.000000 0.000000
4 1708764231 1.000000 1 1.000000 1.000000 1.000000
5 1708764231 0.000000 1 0.000000 0.000000 0.000000
